Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.10.2-10.10.20.2-44062-8080-6,10.10.10.2,44062,10.10.20.2,8080,6,16/09/2026 06:25:22,4992,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,75320.51282051283,1402.2435897435898,832.0,945.932132872121,2676.0,0.0,1751.0,875.5,815.2941187080893,1452.0,299.0,4224.0,1408.0,1343.482043050818,2676.0,0.0,0,0,0,0,104,136,600.9615384615385,801.2820512820513,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44062-8080-6,10.10.10.2,44062,10.10.20.2,8080,6,16/09/2026 06:25:22,913,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2190.580503833516,913.0,0.0,913.0,913.0,913.0,913.0,0.0,913.0,913.0,0,0,0,0,0,0,0,0,0,64,0,2190.580503833516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44074-8080-6,10.10.10.2,44074,10.10.20.2,8080,6,16/09/2026 06:25:23,9375,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,40106.66666666667,746.6666666666667,1562.5,2433.975739402511,6487.0,129.0,2121.0,1060.5,1071.2667734976194,1818.0,303.0,8365.0,2788.333333333333,3303.967513964587,6487.0,129.0,0,0,0,0,104,136,320.0,426.6666666666667,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44074-8080-6,10.10.10.2,44074,10.10.20.2,8080,6,16/09/2026 06:25:23,875,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2285.714285714286,875.0,0.0,875.0,875.0,875.0,875.0,0.0,875.0,875.0,0,0,0,0,0,0,0,0,0,64,0,2285.714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44076-8080-6,10.10.10.2,44076,10.10.20.2,8080,6,16/09/2026 06:25:23,5199,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,72321.60030775149,1346.412771686863,866.5,748.0146388941864,2202.0,0.0,2142.0,1071.0,991.3637072235397,1772.0,370.0,4224.0,1408.0,1222.6806614975146,2202.0,0.0,0,0,0,0,104,136,577.0340450086555,769.3787266782074,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44076-8080-6,10.10.10.2,44076,10.10.20.2,8080,6,16/09/2026 06:25:23,1069,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1870.9073900841906,1069.0,0.0,1069.0,1069.0,1069.0,1069.0,0.0,1069.0,1069.0,0,0,0,0,0,0,0,0,0,64,0,1870.9073900841906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44078-8080-6,10.10.10.2,44078,10.10.20.2,8080,6,16/09/2026 06:25:23,7795,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,48236.048749198206,898.0115458627325,1299.1666666666667,1780.72259677544,4903.0,193.0,2038.0,1019.0,797.6164491784256,1583.0,455.0,6939.0,2313.0,2389.916316526585,4903.0,193.0,0,0,0,0,104,136,384.86209108402824,513.1494547787044,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44078-8080-6,10.10.10.2,44078,10.10.20.2,8080,6,16/09/2026 06:25:23,799,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2503.1289111389237,799.0,0.0,799.0,799.0,799.0,799.0,0.0,799.0,799.0,0,0,0,0,0,0,0,0,0,64,0,2503.1289111389237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44094-8080-6,10.10.10.2,44094,10.10.20.2,8080,6,16/09/2026 06:25:24,4543,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,82764.69293418445,1540.8320493066255,757.1666666666667,678.0361101495013,1980.0,0.0,1965.0,982.5,942.5733393216678,1649.0,316.0,3696.0,1232.0,1075.0776716126143,1980.0,0.0,0,0,0,0,104,136,660.3565925599823,880.4754567466432,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44094-8080-6,10.10.10.2,44094,10.10.20.2,8080,6,16/09/2026 06:25:24,1073,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1863.932898415657,1073.0,0.0,1073.0,1073.0,1073.0,1073.0,0.0,1073.0,1073.0,0,0,0,0,0,0,0,0,0,64,0,1863.932898415657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44104-8080-6,10.10.10.2,44104,10.10.20.2,8080,6,16/09/2026 06:25:24,5298,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,70970.17742544357,1321.253303133258,883.0,830.275376004853,2487.0,169.0,1982.0,991.0,930.5525240414966,1649.0,333.0,4423.0,1474.3333333333335,1186.3900426644407,2487.0,169.0,0,0,0,0,104,136,566.2514156285391,755.0018875047188,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44104-8080-6,10.10.10.2,44104,10.10.20.2,8080,6,16/09/2026 06:25:24,977,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2047.0829068577277,977.0,0.0,977.0,977.0,977.0,977.0,0.0,977.0,977.0,0,0,0,0,0,0,0,0,0,64,0,2047.0829068577277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44108-8080-6,10.10.10.2,44108,10.10.20.2,8080,6,16/09/2026 06:25:25,3825,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,98300.65359477124,1830.0653594771243,637.5,484.9440173875743,1414.0,1.0,1690.0,845.0,837.2144289248723,1437.0,253.0,3106.0,1035.3333333333335,906.4029641022437,1691.0,1.0,0,0,0,0,104,136,784.3137254901961,1045.7516339869283,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44108-8080-6,10.10.10.2,44108,10.10.20.2,8080,6,16/09/2026 06:25:25,752,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2659.5744680851067,752.0,0.0,752.0,752.0,752.0,752.0,0.0,752.0,752.0,0,0,0,0,0,0,0,0,0,64,0,2659.5744680851067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44120-8080-6,10.10.10.2,44120,10.10.20.2,8080,6,16/09/2026 06:25:25,4212,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,89268.75593542261,1661.9183285849954,702.0,588.7705835043053,1708.0,0.0,1837.0,918.5,854.8920984545359,1523.0,314.0,3637.0,1212.3333333333335,1055.7103453757254,1929.0,0.0,0,0,0,0,104,136,712.2507122507124,949.6676163342831,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44120-8080-6,10.10.10.2,44120,10.10.20.2,8080,6,16/09/2026 06:25:25,580,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3448.2758620689656,580.0,0.0,580.0,580.0,580.0,580.0,0.0,580.0,580.0,0,0,0,0,0,0,0,0,0,64,0,3448.2758620689656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44124-8080-6,10.10.10.2,44124,10.10.20.2,8080,6,16/09/2026 06:25:25,3761,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,99973.41132677479,1861.2071257644243,626.8333333333334,661.5032627785495,1851.0,1.0,1408.0,704.0,847.113923861484,1303.0,105.0,3045.0,1015.0,937.7568981351191,1851.0,1.0,0,0,0,0,104,136,797.6601967561819,1063.5469290082424,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44124-8080-6,10.10.10.2,44124,10.10.20.2,8080,6,16/09/2026 06:25:25,777,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2574.002574002574,777.0,0.0,777.0,777.0,777.0,777.0,0.0,777.0,777.0,0,0,0,0,0,0,0,0,0,64,0,2574.002574002574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44136-8080-6,10.10.10.2,44136,10.10.20.2,8080,6,16/09/2026 06:25:26,2296,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,163763.06620209062,3048.7804878048782,382.66666666666663,398.14804616708426,1165.0,55.0,834.0,417.0,362.03867196751236,673.0,161.0,1962.0,654.0,560.2079970867964,1165.0,55.0,0,0,0,0,104,136,1306.6202090592335,1742.1602787456447,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44136-8080-6,10.10.10.2,44136,10.10.20.2,8080,6,16/09/2026 06:25:26,402,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4975.124378109453,402.0,0.0,402.0,402.0,402.0,402.0,0.0,402.0,402.0,0,0,0,0,0,0,0,0,0,64,0,4975.124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44148-8080-6,10.10.10.2,44148,10.10.20.2,8080,6,16/09/2026 06:25:26,7181,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,52360.39548809358,974.7945968528061,1196.8333333333333,1673.2291435026664,4524.0,1.0,1654.0,827.0,866.9129137347072,1440.0,214.0,6320.0,2106.666666666667,2277.550072629213,4524.0,1.0,0,0,0,0,104,136,417.7691129369169,557.0254839158891,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44148-8080-6,10.10.10.2,44148,10.10.20.2,8080,6,16/09/2026 06:25:26,1208,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1655.6291390728475,1208.0,0.0,1208.0,1208.0,1208.0,1208.0,0.0,1208.0,1208.0,0,0,0,0,0,0,0,0,0,64,0,1655.6291390728475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44162-8080-6,10.10.10.2,44162,10.10.20.2,8080,6,16/09/2026 06:25:27,4168,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,90211.13243761996,1679.4625719769674,694.6666666666667,521.0085092075432,1575.0,0.0,1977.0,988.5,811.05147802097,1562.0,415.0,3373.0,1124.3333333333335,980.064453662785,1798.0,0.0,0,0,0,0,104,136,719.7696737044146,959.6928982725528,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44162-8080-6,10.10.10.2,44162,10.10.20.2,8080,6,16/09/2026 06:25:27,815,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2453.98773006135,815.0,0.0,815.0,815.0,815.0,815.0,0.0,815.0,815.0,0,0,0,0,0,0,0,0,0,64,0,2453.98773006135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47990-8080-6,10.10.10.2,47990,10.10.20.2,8080,6,16/09/2026 06:25:27,2906,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,129387.47419132828,2408.809359944941,484.3333333333333,591.6146268194074,1648.0,1.0,914.0,457.0,449.7199128346442,775.0,139.0,2472.0,824.0,823.5004553732803,1648.0,1.0,0,0,0,0,104,136,1032.346868547832,1376.4624913971093,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47990-8080-6,10.10.10.2,47990,10.10.20.2,8080,6,16/09/2026 06:25:27,1066,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1876.1726078799247,1066.0,0.0,1066.0,1066.0,1066.0,1066.0,0.0,1066.0,1066.0,0,0,0,0,0,0,0,0,0,64,0,1876.1726078799247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47992-8080-6,10.10.10.2,47992,10.10.20.2,8080,6,16/09/2026 06:25:28,4600,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,81739.13043478261,1521.7391304347827,766.6666666666666,642.4838259961621,1851.0,0.0,2028.0,1014.0,1074.8023074035523,1774.0,254.0,3656.0,1218.6666666666665,1055.646879090415,1851.0,0.0,0,0,0,0,104,136,652.1739130434783,869.5652173913044,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-47992-8080-6,10.10.10.2,47992,10.10.20.2,8080,6,16/09/2026 06:25:28,1024,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1953.125,1024.0,0.0,1024.0,1024.0,1024.0,1024.0,0.0,1024.0,1024.0,0,0,0,0,0,0,0,0,0,64,0,1953.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48002-8080-6,10.10.10.2,48002,10.10.20.2,8080,6,16/09/2026 06:25:28,3067,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,122595.37006847083,2282.3606129768505,511.1666666666667,348.238089052112,1188.0,188.0,1131.0,565.5,533.8656197958434,943.0,188.0,2604.0,868.0,463.8792946446306,1188.0,336.0,0,0,0,0,104,136,978.1545484186502,1304.2060645582003,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48002-8080-6,10.10.10.2,48002,10.10.20.2,8080,6,16/09/2026 06:25:28,620,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3225.8064516129034,620.0,0.0,620.0,620.0,620.0,620.0,0.0,620.0,620.0,0,0,0,0,0,0,0,0,0,64,0,3225.8064516129034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48006-8080-6,10.10.10.2,48006,10.10.20.2,8080,6,16/09/2026 06:25:28,4227,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,88951.97539626213,1656.0208185474332,704.5,331.1125186398122,1343.0,403.0,1847.0,923.5,593.2625894155134,1343.0,504.0,3522.0,1174.0,701.9280589918029,1776.0,403.0,0,0,0,0,104,136,709.7232079488999,946.2976105985333,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48006-8080-6,10.10.10.2,48006,10.10.20.2,8080,6,16/09/2026 06:25:28,1066,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1876.1726078799247,1066.0,0.0,1066.0,1066.0,1066.0,1066.0,0.0,1066.0,1066.0,0,0,0,0,0,0,0,0,0,64,0,1876.1726078799247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48008-8080-6,10.10.10.2,48008,10.10.20.2,8080,6,16/09/2026 06:25:28,5525,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,68054.29864253393,1266.968325791855,920.8333333333334,904.6549434268663,2630.0,0.0,2170.0,1085.0,970.1505037879432,1771.0,399.0,4570.0,1523.3333333333335,1363.6104037933023,2630.0,0.0,0,0,0,0,104,136,542.9864253393665,723.9819004524886,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48008-8080-6,10.10.10.2,48008,10.10.20.2,8080,6,16/09/2026 06:25:28,1070,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1869.1588785046729,1070.0,0.0,1070.0,1070.0,1070.0,1070.0,0.0,1070.0,1070.0,0,0,0,0,0,0,0,0,0,64,0,1869.1588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48014-8080-6,10.10.10.2,48014,10.10.20.2,8080,6,16/09/2026 06:25:29,6832,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,55035.1288056206,1024.590163934426,1138.6666666666667,1658.485534054086,4469.0,0.0,1799.0,899.5,888.8332239514903,1528.0,271.0,6042.0,2014.0,2266.9033945009655,4469.0,0.0,0,0,0,0,104,136,439.1100702576112,585.4800936768149,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48014-8080-6,10.10.10.2,48014,10.10.20.2,8080,6,16/09/2026 06:25:29,878,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2277.904328018223,878.0,0.0,878.0,878.0,878.0,878.0,0.0,878.0,878.0,0,0,0,0,0,0,0,0,0,64,0,2277.904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48018-8080-6,10.10.10.2,48018,10.10.20.2,8080,6,16/09/2026 06:25:29,3322,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,113184.8284166165,2107.164358819988,553.6666666666667,792.4295972934545,2128.0,1.0,918.0,459.0,560.0285706997456,855.0,63.0,2842.0,947.3333333333333,1082.6893983656316,2128.0,1.0,0,0,0,0,104,136,903.0704394942805,1204.0939193257075,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48018-8080-6,10.10.10.2,48018,10.10.20.2,8080,6,16/09/2026 06:25:29,1133,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1765.2250661959401,1133.0,0.0,1133.0,1133.0,1133.0,1133.0,0.0,1133.0,1133.0,0,0,0,0,0,0,0,0,0,64,0,1765.2250661959401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48030-8080-6,10.10.10.2,48030,10.10.20.2,8080,6,16/09/2026 06:25:30,7185,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,52331.2456506611,974.2519137091161,1197.5,1598.8174067103473,4354.0,38.0,1937.0,968.5,1315.925719788165,1899.0,38.0,6018.0,2006.0,2131.4663966387084,4354.0,193.0,0,0,0,0,104,136,417.53653444676405,556.7153792623521,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48030-8080-6,10.10.10.2,48030,10.10.20.2,8080,6,16/09/2026 06:25:30,585,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3418.8034188034185,585.0,0.0,585.0,585.0,585.0,585.0,0.0,585.0,585.0,0,0,0,0,0,0,0,0,0,64,0,3418.8034188034185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-48040-8080-6,10.10.10.2,48040,10.10.20.2,8080,6,16/09/2026 06:25:30,3710,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,101347.7088948787,1886.7924528301885,618.3333333333333,623.0931444548773,1806.0,1.0,1357.0,678.5,605.9905114768712,1107.0,250.0,3145.0,1048.3333333333335,936.7157163906952,1806.0,1.0,0,0,0,0,104,136,808.6253369272237,1078.167115902965,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
